url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
100.98501017605447,211.38423829633905,5.1361594372687716,4.055624372753934,1.1318935760172009,3.4962976933113934,1.7420942429090958,2.9176068394178576,5.48492688789235,0.23072557955176393,0.4588001028272358,1
155.7855302711969,93.9310272630903,6.393820315917546,2.0384640950343487,0.8683301578673323,4.164920289979498,1.0300171783027,1.045843303259316,3.1978149413351735,0.10636791364632606,0.29267177936286115,1
113.25820799987467,253.69416067973077,5.835979107508774,2.9792825808779373,1.6832115929690712,1.6715395724269404,1.1110522007800199,2.2497681804994025,4.474378726917766,0.19296162466043754,0.28275586456872875,1
84.29924217430178,201.25484392589382,4.1023413997128735,4.455693717287832,0.8943035918713309,2.7072240420743983,1.7522538125880744,2.657041456955694,5.153361285093387,0.24294938079872122,0.36025252169639516,1
148.0743763555657,81.84013821761543,6.40041439135913,1.7659448107446079,0.8351056768212034,4.5519928054285845,1.1655040467244282,1.0627944332951884,3.964076852055703,0.10958290274122155,0.31369077340588236,1
130.50691993421654,223.38785957016765,5.874414049273319,3.489843409041578,1.900840494008364,1.7238250464186042,1.1522751310194788,1.836807583179182,4.3307505900090675,0.18245441174823893,0.3048752896593215,1
112.54804511923362,196.5679481087622,5.076790759241331,4.4279983058479715,1.0533945380934335,3.4619830244587697,2.10775496555194,2.557317444769321,4.1783325601536445,0.2433151522750717,0.41161533870559713,1
155.60431936694388,74.28123872379756,7.730948560634838,2.0634810037124143,1.0880258128488665,3.4144093034816243,1.0995633622953584,0.8775956408515544,3.954084000452843,0.09813545108254945,0.24548692268617217,1
117.19283046290252,269.9939521859384,6.652661109463888,2.5819966612380827,2.0507482030573057,1.6601589604720186,0.9394961372677576,1.9131534357736761,4.520071697861827,0.19202873016077132,0.2976612798847492,1
96.86977826710178,154.57846014375673,4.700337186218602,4.276753221462111,1.0751550881053897,2.5935697515569878,2.1923856356121543,3.2420586161422933,5.608438162300799,0.20085513429084428,0.4784988805485364,1
124.82134524156287,67.24032243914597,7.1168418000558304,1.65693246096881,1.0655920683872466,3.651170855660213,1.1208050671433638,0.9289007218323488,3.3339363703923457,0.09149165109994399,0.27082506998606554,1
126.20735621163817,201.3534334413181,4.9558548689350985,2.665741018075002,1.949647319193097,2.0539754142197255,1.0601859171792871,1.8110473935683336,3.705120214922164,0.1886881062334959,0.35559021404093,1
81.32665535003632,178.39984657656782,4.473559433831372,3.8956228515999287,0.963392822174863,3.021026923116235,1.7203033939699752,3.145971099250848,4.769621614178602,0.23551521040906134,0.45472725149383636,1
164.95525204742026,78.48277998674259,7.480646532168046,2.1482985710670612,0.9338410096797233,3.9952702729683116,1.1633982450328777,1.1494143500905152,3.4129154445239274,0.09427048715780437,0.3086051097963942,1
140.82084523892027,216.714545970016,5.137920948713117,3.126590425452411,1.8720438631272998,1.813806925539529,1.1162687318753068,2.078279967066421,3.7635239976849095,0.20864283180305523,0.3039807660923172,1
79.79435457556825,207.96902475932313,4.121401491735748,4.299218936428178,1.142380736692719,2.542019633715559,1.7439096048602285,3.1395261158475023,4.886638144989259,0.19302466468789817,0.3507412110402524,1
126.35619228394741,76.47423108990239,6.162826786208445,2.2841405913074855,0.826815112148171,3.7691321163433478,0.979762471420077,0.9956951726531493,3.766570093485671,0.11256067597377374,0.3175996573503526,1
132.6245887069709,217.60259761381764,5.643638977306178,2.6735925331656003,1.9243494289870993,2.2055728940153965,1.158542970105661,2.2576827997894866,4.928971209546668,0.21122653503701946,0.35166699393701684,1
93.8433691631018,205.30962550276345,4.501937546229578,3.937119281016282,0.8357465810561033,3.444979382164588,2.3543118830189176,3.2162008248250635,4.434765511734773,0.20135096646289552,0.4439928705564835,1
123.26663286518647,74.19175157501971,6.945032152313184,1.7106744118766937,0.9971018414601407,3.688004344529779,0.971690814391136,1.0714140946952946,4.230879920032994,0.10153931326415368,0.31827239526402074,1
117.80154413299687,228.7116055907565,6.159558619067951,2.862117166597736,2.3211279054735114,2.320757660156475,0.8709530407003867,1.9805487858656208,4.727688500256133,0.18038660112504432,0.30189838469949687,1
79.03160461208415,151.94529847644642,5.19826011582941,4.676448077991321,1.1477320396077866,3.4941433832704702,1.794373704515576,2.8590404621503036,5.327309473087219,0.24424862385916332,0.35699116495570643,1
158.6819315192828,86.23424211296212,7.816942362666416,1.9590585217978842,0.9430814256590316,4.5035505668966564,0.9524981484003532,0.9919086098181811,3.755563051971701,0.11862375951793662,0.24819142686381787,1
106.66372713975203,197.98000800349195,5.231029500347339,3.400963887194635,1.9176736935386964,2.0329273897676425,0.8754320518358402,2.0834273431383132,4.900101294831356,0.1643930255102623,0.27501651586523335,1
103.9028485774857,194.2516678376804,4.699092162460376,4.547463687189535,0.9680085599310564,3.322106703274925,1.8546778481200443,2.7503349643679176,4.627630437351511,0.20248593122821132,0.3742126123103449,1
118.21930952248468,82.70430174201995,7.92448150865776,1.7545146272022731,1.1262444514127217,4.4860342987172235,0.9655984311655801,1.174222054477816,3.745177156911569,0.1016870724037124,0.24428977055024959,1
132.5600807310149,256.93086058683656,6.302489148220002,2.7649913332556197,2.150860307813109,2.0772028960177287,1.097305574735784,2.052890979399698,4.846139989484969,0.21225604232154516,0.34220178090076864,1
79.46938330483326,152.33465470783847,4.192099333770023,3.481927726120948,1.1389314104979777,3.0216483293500422,1.7158737659115468,3.2945278956605164,5.178696700756032,0.2411613329483655,0.39718369471569137,1
122.51576333865835,65.75218490652829,5.850350643627696,1.9634279330031725,0.8407052826392631,4.086501030694865,0.8968677250230673,1.0391193699169838,3.2561928753224962,0.10411254108472558,0.2676912596372425,1
107.09944001769271,215.25675803386397,6.2415958305435515,3.0130267442301872,1.7882196502259147,1.9294836878903712,0.9233167813735906,2.1193490017399474,4.1489423651140305,0.1870298189441872,0.3740307096045903,1
86.07991727795614,187.94696683789536,4.232077352093487,3.281731460425804,0.8569688576204616,2.7138386199662516,1.8869824592285904,3.275608477180335,4.027024860845434,0.21342166864646628,0.4691467335128187,1
147.2098901790182,68.15373026153307,6.090736074451087,2.0620003289317994,0.917879025684372,3.7843340086801014,0.8708696021560709,0.9159817202972829,3.9389888422293766,0.12310063482017797,0.2990861988243207,1
107.1840561619633,216.6545522040321,4.9586763838848045,2.906963522466716,2.075621990094125,1.8262138991381667,1.1469977076728701,1.8438127518167688,4.676965390697308,0.15726058958303338,0.30826026385306415,1
92.79266193712901,211.32898639916363,5.54382551197303,3.785663250497021,1.177522193859418,3.3865576982465067,2.0484250366614543,3.507734236777059,5.38032570227967,0.18099476045311572,0.46075026021867294,1
119.21743925064311,79.77036142222859,6.5153360832188465,2.026870787641136,1.0088524502867195,3.6007438081123584,1.0830410733224,0.8543217685289228,3.0877120895808443,0.114996034112357,0.22996909131995605,1
106.28502970242756,276.62188637431524,6.568068937452253,3.2491525884188777,2.090388495830952,1.9044061502862797,0.9735377269061718,2.016247851122821,4.262953751622048,0.17054473605501663,0.2862164235104078,1
83.37183072870991,173.63086817278318,4.704271701306485,3.2913162141490986,0.8350249910027849,3.4565818391970797,1.7624784911275302,3.440388547172737,4.447000916676807,0.20296911724886324,0.3607541250045199,1
119.63692442394051,69.54718201960375,6.353307325200555,2.064191078506452,1.0170168736993364,4.492674043422746,0.9911907283963224,1.122663617750102,3.5334360422554125,0.11106707319142578,0.3198758237533147,1
121.94303106053458,265.0085809266926,6.274480002433203,2.770877856310573,1.6770657514218532,2.3318880698783993,1.0757341143730128,1.7593363074215729,3.5960458285328505,0.15877603181414685,0.26824056783849687,1
94.24774572605155,195.87633357837305,5.117795661037031,4.585455846168747,0.8630972019819785,3.467024487943369,2.053320314702532,2.6098287271102314,5.750448039457418,0.18234073671630116,0.3724727128814781,1
132.31436584534353,92.81668537913589,5.992629185561684,2.02605659358123,1.0268900396065916,3.3196035541727382,1.1333573213802202,0.8904633857061132,3.846362718241139,0.10234844459077856,0.32562277509551407,1
116.59746636196266,212.7978933234806,5.978523549278433,3.4525186541807105,1.933374234884494,1.7073738321102527,1.1145348535322777,2.0541375059009126,3.9036031355567706,0.206705468914758,0.3002734668358531,1
101.00318820274364,149.83339677991904,5.663543609960369,4.524609292955917,0.8434039498534585,3.5314754492665124,1.754870070500035,3.133998325130417,5.515887882471071,0.1951599918789886,0.46586315387071603,1
126.53283378865689,75.91656312848984,7.095742523224517,2.038480811774128,0.8456810260505724,4.170502810913036,1.0285530359753299,0.8839585635058971,4.128785742260806,0.10294963020911246,0.27716223293347714,1
108.39751380728741,218.1471378554863,5.563801781204619,2.6445908219100165,2.004810029643902,1.6796824260491268,1.067504326203059,1.6842937978173567,4.705503043517714,0.16085710055919994,0.35748283149943366,1
113.067105590268,156.5322912953919,5.556413009607379,3.835368750688332,0.9573956755218385,3.445050731116868,2.1065278264189056,3.4821085278673882,5.33076347152582,0.25210507926867964,0.4408919144871116,1
139.4294604365492,92.3215794744769,8.152292956098933,2.3444258670680154,0.9663576050906441,4.394297172519977,1.160453441189487,1.0075586076281975,4.1656285403496485,0.1064030386524453,0.32598063364697494,1
117.28271742439337,204.42600844467952,5.311638228980044,2.6701142650885488,2.0080097375424737,1.975164458233476,1.177793767928221,1.6480186936746464,3.4552066942542057,0.1640900337513274,0.32455008502073257,1
99.97197367494427,205.5120606115663,4.529188674595632,4.306393092662371,0.8873392238290057,3.2411966729108554,2.131390759928661,2.4822994621074654,4.089037804998568,0.25337142245523314,0.3522928538536326,1
118.17009869505127,92.09437864410039,7.941324498707463,1.9678625974188302,0.9174517549056593,3.5449621508116547,1.1029952162260495,0.8257985811297214,4.041454760208789,0.12347176809279832,0.26285974985670213,1
124.8497130336389,202.28080003569067,6.6627509957162,2.4819752487570845,1.9028705768960115,2.291091015274032,0.8821938543490238,1.8067404670652325,3.9549140591546292,0.1717069791697643,0.2808230419783093,1
104.06462368575238,207.20564319118358,4.525940948886235,4.589461091993917,0.9400076317875904,2.5065602805644565,2.0085633019450344,3.29602492694326,4.098242090032981,0.21974829362617437,0.3582921977051306,1
118.13681856054012,88.83338954180834,5.791448002297176,2.2098773414117265,0.9985460159379956,3.4428296404543275,1.0586648846924225,1.0224575410544248,2.9821784103869096,0.11567683673469839,0.27073550080799874,1
141.50863304367525,250.27918931507065,5.928128794111605,2.9645087250158846,1.8588271062064112,1.7087983059684757,0.9104802247267025,1.9551060984561834,3.480697082246671,0.16928206698632475,0.33850715324055775,1
79.34770195213909,171.04150943369984,5.189990527692172,3.811740532681582,1.0318279197859357,3.523743125641897,2.275435970741614,3.4879985416027464,5.467855103398191,0.2103125034547669,0.37102984035064546,1
161.15858915081193,69.02343559527831,7.730111428248218,2.034038259136354,1.085614099637584,4.052768276256236,1.0978568458527853,0.9403075136416438,3.037512000685889,0.09043819115331314,0.2958301698867795,1
99.50896864043031,268.16953497619335,5.745863796824527,2.8305485903022816,2.1933166453197988,2.2038002230957465,1.1292375539910082,1.8927074124969887,4.366669103839359,0.1596370694003418,0.3052404351076309,1
103.20408052004919,151.74332011612066,5.332852713809733,4.207536055867157,1.0633527133441647,2.830081356662822,1.7731505763035156,2.898329892346901,4.265212377698711,0.20232332301394504,0.41614241530926654,1
131.65472675974183,71.30349865379544,7.004063492221055,2.315142983852373,0.8495422888453759,3.280577558997866,0.9361687209775607,1.0015155411664218,3.323111578851734,0.11509661209531899,0.2847834843986668,1
137.57975121565107,240.09831266625883,5.132421640574188,2.5703971928144123,1.875826916005834,1.903505241838302,0.926933455172686,1.8755454922189057,3.84567279316814,0.15054074020093086,0.3582073033332067,1
97.15634448712471,206.42539693318824,5.646700090614129,4.233576409533447,1.0221438864307135,3.300816692432783,1.7274326037471404,2.591880487155002,5.336326032146238,0.20353042839571472,0.34672669026034336,1
139.3958995098777,93.58972267929933,6.333548065587713,2.1229681726432608,0.8506096469893477,4.537008239492545,0.856264192254953,0.9454185232073637,3.6176800637435553,0.09570667156106066,0.29249174915047166,1
102.77481179473656,271.18221835854285,6.7321525768187085,2.9211064961449877,1.868622571751114,2.102996911574882,1.0400755053017003,1.8179879860982282,4.38979317610862,0.1477635596386573,0.2843912268756478,1
85.39566690763311,208.88646816800235,5.000544536862143,4.348259235935544,1.096319914713469,3.2457109997676263,2.3099439665256107,3.455624658682681,4.101496745565714,0.232115162282892,0.477014861126055,1
116.00334872151396,75.60282784377337,6.615505314674521,1.8120207614985893,0.9025493379105459,4.541998647094774,1.1467507098272682,1.0488093969815306,3.738060222624284,0.09646918086575831,0.3138492770251176,1
103.10851886360267,218.30518142652295,5.1694361902380415,3.064456005982057,1.6634256312641669,2.331936573509328,0.8759306056791104,1.9030757138866075,4.052516886470071,0.16882541577345334,0.26506691708685587,1
102.47327692961109,180.20373719472,4.188510121112294,3.953300939384636,0.8872922825331174,2.6720352149314426,1.8076148202854792,2.9088058483071455,5.305957367903139,0.23875498965167222,0.4715404512966667,1
126.19776642188967,93.11689257824752,7.688803625544777,2.2165366851795847,0.984551796515068,4.09175075516855,0.8266644718744623,0.856673507406247,3.0364872380361323,0.10385883999424142,0.27976773528775456,1
109.62753954373207,233.29021729641192,6.307025804107804,2.7878386355105302,1.7174402313162094,2.0469727534993374,0.8264113540051627,1.688774735308756,4.736227304763435,0.19348018180145524,0.34765424756969054,1
93.74762592625109,147.91334546186275,5.035304924508967,4.526760463356487,1.072809598621429,3.5034162924111434,1.6869554713330597,3.011646268823436,5.751595623489378,0.20524658996420436,0.43471437020786763,1
116.59401333659123,78.36765842110111,6.781243716406781,2.326736050373335,0.844186349399527,4.682780653035521,0.9304440160916165,0.8969534735489658,4.128375850414754,0.11533136076628027,0.24556768200120466,1
132.98527219884144,253.78654798874356,5.973288742828431,3.423311500383588,1.988808231511726,1.9179716881378033,1.0698382698869944,2.203028928704623,4.775053576670616,0.15835270487964526,0.3381584281918927,1
