url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
82.45091802000806,10.388635651604643,3.3952530387977755,1.1630311637733375,0.0,0.0,0.0,0.9249254582004838,2.0826515282359837,0.031753672160976125,0.09774341048160884,0
36.14590544223307,23.349240887410147,2.2339666192367673,0.0,0.0,0.0,0.0,0.0,2.4895442854737517,0.05536727745903272,0.1341395943784488,0
55.05909085671644,10.813479210871526,0.9621739172157574,0.0,0.0,0.0,0.0,0.0,1.6740038633976113,0.02170572921200343,0.0475399976117242,0
92.1518729764663,10.12084778726832,2.9629661770730498,1.1516189755726962,0.0,0.0,0.0,0.9654670377671857,2.5314527414945927,0.030323721034408117,0.0848813797528291,0
36.41650976890533,27.94284044311984,2.2422230014441564,0.0,0.0,0.0,0.0,0.0,2.593186572030409,0.045170897379323276,0.11926424558533597,0
70.03860130562228,11.71603281823705,1.058090476731479,0.0,0.0,0.0,0.0,0.0,2.0145336207594435,0.01905603360701826,0.042858542473122464,0
83.3857419586272,10.2439906120993,3.422568473778251,1.166520449741313,0.0,0.0,0.0,0.9227732008075653,2.354709972542577,0.03479906997295932,0.07589252767574203,0
37.4366150579678,29.371804880801715,2.3441709159185726,0.0,0.0,0.0,0.0,0.0,2.6678218740560804,0.05301784969058548,0.12261640415364934,0
73.21347834673308,8.476346735629393,0.9054967100181749,0.0,0.0,0.0,0.0,0.0,2.078530941592556,0.023366745336453495,0.048914590686338764,0
95.4657722247398,13.927470133100751,3.4480329790777415,0.9608402824872596,0.0,0.0,0.0,1.1079978119606881,2.352134665379009,0.02862665282267634,0.0902496558076493,0
48.31798810045926,32.84822797172743,2.2624657953194625,0.0,0.0,0.0,0.0,0.0,2.145325330246324,0.043884376718575806,0.118208019251073,0
64.64104539218373,9.879787089073048,0.9455385914434048,0.0,0.0,0.0,0.0,0.0,1.8308524065471314,0.01671720977870209,0.04494788084037852,0
79.97494202747912,11.61872487276262,2.6368999795648413,1.0165659747849485,0.0,0.0,0.0,0.9127855061214485,1.9798547802880422,0.03225826847540793,0.08524125078756775,0
43.33260343120154,25.110744757449307,1.6568786267327924,0.0,0.0,0.0,0.0,0.0,2.8873912153664296,0.058359163267029196,0.13728368491843287,0
75.61770514438459,10.49919665364023,0.8573790162885818,0.0,0.0,0.0,0.0,0.0,1.6571113659536414,0.01886697621864536,0.05334160373967484,0
72.83149473622974,10.586291246062979,3.117316714469065,0.9589699963882644,0.0,0.0,0.0,1.176002069124357,2.317918890103674,0.03338477673917312,0.09693849002269661,0
46.67808868118941,25.616071318707515,1.989072222127887,0.0,0.0,0.0,0.0,0.0,2.550568483075037,0.05768104771579503,0.11851238617105767,0
59.0067582015361,11.402920520957185,0.9655317975448112,0.0,0.0,0.0,0.0,0.0,2.0319855713751145,0.02291168510213396,0.044772294120891724,0
74.48334106777676,10.800050641292977,2.8394738505094868,1.120498774488391,0.0,0.0,0.0,1.0640440987281758,1.889887024527031,0.025198686071899224,0.09576822999260011,0
48.23270146715277,32.17323516518778,2.039016637166684,0.0,0.0,0.0,0.0,0.0,2.492789293627797,0.046434854912879714,0.11224610665347741,0
73.7732516453497,9.033137818157186,1.0958742656185267,0.0,0.0,0.0,0.0,0.0,1.7972810986658778,0.017767650555328758,0.04638996771200859,0
73.87601604195406,13.57466896907874,2.555731871409123,0.8926647231286207,0.0,0.0,0.0,0.9101646575042482,1.8537748488302859,0.02904014703769567,0.07949081775300214,0
49.02527124918969,30.244330418697324,2.3152921482244024,0.0,0.0,0.0,0.0,0.0,2.4824617406844944,0.05160783950996056,0.10332333243272962,0
61.560083206203515,11.247006125678336,1.1222234626905836,0.0,0.0,0.0,0.0,0.0,1.5815927272185228,0.019633332002660087,0.050810574901642355,0
75.08879279150408,10.683672589270207,3.3571888240892322,0.9222716965555942,0.0,0.0,0.0,1.0956644825538369,1.8138478464529324,0.03437670823169274,0.0889349829435458,0
35.356780112680944,25.803217522531227,2.0215265972023464,0.0,0.0,0.0,0.0,0.0,2.7260039608860698,0.057239509152472945,0.09977554767277597,0
53.31153085984467,8.720542904866386,0.8279376231396307,0.0,0.0,0.0,0.0,0.0,1.7937149471133103,0.021101622417094672,0.04531695776386756,0
96.63532555568128,13.50416462087533,2.548952559346347,0.8669168731091098,0.0,0.0,0.0,0.9500472036816462,2.320637025944335,0.03370319118004981,0.08439309205715287,0
40.06573632534968,32.068948879435226,1.7857815325494453,0.0,0.0,0.0,0.0,0.0,2.513940025021116,0.04476879137817112,0.11268292329764337,0
62.517203252201746,9.924423725575494,1.1384095602001487,0.0,0.0,0.0,0.0,0.0,1.5244638726685689,0.019617129570822504,0.05068620554687713,0
79.41105279907974,10.272878608599434,2.9826949935530287,0.9774971876747345,0.0,0.0,0.0,1.1598291979448618,2.0390724179317115,0.028330051710494193,0.09320418182345386,0
40.5544544370383,27.634007138977097,2.229567976806325,0.0,0.0,0.0,0.0,0.0,2.4166027686167677,0.047666551338536825,0.1377656476145961,0
62.53571150987848,9.554192987085685,0.9792147700239195,0.0,0.0,0.0,0.0,0.0,1.560033861211933,0.022523726653728465,0.05862368558675422,0
98.3830970267764,11.20646428650133,2.505197010869601,0.8534690141989538,0.0,0.0,0.0,0.9149713226235066,1.9635960496185654,0.0323248065731024,0.09648221268807915,0
36.75251498253078,29.625953343079996,1.6976052267508503,0.0,0.0,0.0,0.0,0.0,2.7260295284890086,0.04598104625175067,0.13790978160978928,0
72.4120977100011,11.13187927267403,0.9530624649990083,0.0,0.0,0.0,0.0,0.0,1.6075141366346493,0.01653187590328873,0.050794539274218065,0
101.0360498152392,13.1514123355961,2.5283092723908878,1.0689539717212972,0.0,0.0,0.0,0.9488709046939402,2.1912547708662027,0.025672517282858416,0.07841466341249399,0
41.21072678304131,24.105335516278995,2.0634705839963843,0.0,0.0,0.0,0.0,0.0,2.8323596794130967,0.057693475385194856,0.1040015742891632,0
55.79919148278877,8.884870318849075,1.1542552014377379,0.0,0.0,0.0,0.0,0.0,1.7185061881240953,0.02229420659523825,0.04180935399917317,0
102.84119828696424,13.640149393449688,3.0373465645073687,1.1399735655403576,0.0,0.0,0.0,0.9572329368472099,1.863593370064541,0.029229817860705998,0.09619330593463896,0
45.38074679132504,29.920603790226274,2.0921447798346753,0.0,0.0,0.0,0.0,0.0,3.0249661384362505,0.0441044496708997,0.13119087052738987,0
57.06392351435575,8.217823563807746,0.9805334716725655,0.0,0.0,0.0,0.0,0.0,1.8917431916512821,0.017488199032853747,0.049204048619280946,0
96.66458099741736,13.59641573013918,3.1657315976599913,1.0451130475017214,0.0,0.0,0.0,0.9503138277932983,2.055768812615237,0.028886004122664326,0.08107439919822679,0
42.6599145503852,32.89634050430874,1.9430623806637963,0.0,0.0,0.0,0.0,0.0,2.1841537674147142,0.04807691471415679,0.12516188789620564,0
73.7405636021561,11.293113378997285,1.0055296285500517,0.0,0.0,0.0,0.0,0.0,1.6409319568420138,0.019409198584506168,0.058857294349554556,0
99.94618843352166,14.148724323054427,2.517348400430507,0.9131600635877877,0.0,0.0,0.0,0.8337117510249084,2.29375630223757,0.025950550842752797,0.085764549962009,0
37.316480365250506,24.10361123665221,2.052538251332165,0.0,0.0,0.0,0.0,0.0,2.2436448986216835,0.044754709374143525,0.10900964880213507,0
63.67940012229872,9.339936396854357,1.139450593944747,0.0,0.0,0.0,0.0,0.0,2.1052773805008074,0.01656533255813764,0.04794492035583888,0
78.61404151503682,12.191012161402735,2.930368626794973,0.9574374792066498,0.0,0.0,0.0,0.9771309598387791,2.5367270235001205,0.025838056702050874,0.1057526810061261,0
44.81200101133879,24.82100158701198,1.8709752020595947,0.0,0.0,0.0,0.0,0.0,2.7734968258392314,0.050035694331033914,0.11687101570174649,0
53.70563564550156,8.496558292155335,1.1057783751178083,0.0,0.0,0.0,0.0,0.0,1.6168997876477365,0.020567512159276397,0.054598421899065816,0
99.04073797288565,10.765092192982205,2.696170373898658,0.9489950163719535,0.0,0.0,0.0,0.8399974200384287,1.8618818605122933,0.030110721118147558,0.08670806821610642,0
45.44749516835611,31.802594379298416,2.126827691254772,0.0,0.0,0.0,0.0,0.0,2.880222040839352,0.041572165660643604,0.1269422702530542,0
63.17317536811506,10.476051992369532,0.9801779136443926,0.0,0.0,0.0,0.0,0.0,1.7915090987731985,0.017467628743450703,0.055388318778200364,0
86.71912950090153,10.291795698395717,2.5438018928926613,1.109365367651327,0.0,0.0,0.0,0.8449430333318637,2.2371411097996856,0.024959543183438952,0.07614866803023715,0
37.22370272389537,32.99159066478649,1.9117122368314416,0.0,0.0,0.0,0.0,0.0,2.4289910812305378,0.05532925014162196,0.10051346666713545,0
56.96123071563625,8.53765623843545,1.1796082577078573,0.0,0.0,0.0,0.0,0.0,1.8808516859088706,0.022219658880345827,0.05459472115602674,0
75.16549839583352,12.371270299505715,3.3540546128792696,1.090333912142838,0.0,0.0,0.0,1.1781932113091798,2.010297544766178,0.03303749982515455,0.0896511078674712,0
35.071190457123805,32.973437424902855,1.9545442273469953,0.0,0.0,0.0,0.0,0.0,2.5641031637999956,0.05689059109742471,0.11841046595074646,0
62.17958434926133,9.326444990889044,1.0662410579513955,0.0,0.0,0.0,0.0,0.0,2.0182218671839682,0.01831140018348896,0.053368190116046814,0
76.46588977265272,12.543035373272396,2.894749151642168,0.8277684172986494,0.0,0.0,0.0,1.1660560517653495,1.8466876175713023,0.032002441857196015,0.07697382426755528,0
35.864518027604824,30.38801776412806,1.7672771917923638,0.0,0.0,0.0,0.0,0.0,2.8388648746563643,0.04434977679757132,0.11340310293089863,0
62.44712354171444,11.446041504869724,0.8484843925521085,0.0,0.0,0.0,0.0,0.0,1.7705886622203284,0.021007531396948748,0.04154784169853062,0
87.8703106576131,12.372276849831024,3.1117859575936446,1.0273835040375972,0.0,0.0,0.0,0.8727363367075729,1.9994077680089533,0.029076762505800602,0.08924124173917605,0
47.60549169986608,26.790600533843367,2.0263519019323244,0.0,0.0,0.0,0.0,0.0,2.7027548836409467,0.04882645430569102,0.11536915600498393,0
57.9535320321051,9.898672805803667,1.0669058502890238,0.0,0.0,0.0,0.0,0.0,1.910491451045666,0.023487887420635737,0.049495744676532547,0
77.97273970045543,12.204372516952668,3.2047370551298275,0.9019483392573647,0.0,0.0,0.0,0.8785346745752067,2.497125621265665,0.028725444368633953,0.10172252643873805,0
35.5839728269401,25.763029431079794,1.7033037220747276,0.0,0.0,0.0,0.0,0.0,2.266288804811545,0.049053361070929745,0.13784094299437538,0
65.13188898218486,10.34456370557467,0.8510734839755062,0.0,0.0,0.0,0.0,0.0,1.7689272596228995,0.020481632863709357,0.05280939008670628,0
82.18148286103279,13.494764450516717,2.762685915130471,0.8542653042759925,0.0,0.0,0.0,0.9074659587770201,2.288528810404517,0.029726349299617205,0.08378844748683695,0
44.32146966343282,31.366094741369427,2.0098471589731295,0.0,0.0,0.0,0.0,0.0,2.8556121354965405,0.05620088891031244,0.1293915911332871,0
66.81371235803016,8.238192805263921,1.1413562881029753,0.0,0.0,0.0,0.0,0.0,1.9010199481628571,0.022425197733738498,0.04178585806734299,0
93.69670233057488,11.875358969802486,3.159102441756321,1.0635111300687754,0.0,0.0,0.0,1.1224204684208485,2.2945443382949358,0.031160802207147207,0.08659806425053022,0
34.639072814039416,25.34221957530232,2.052164621368249,0.0,0.0,0.0,0.0,0.0,2.776086671928544,0.051456954547066995,0.12128884441218174,0
57.67215614974262,9.329616131583377,1.1554959858486997,0.0,0.0,0.0,0.0,0.0,1.642804636466235,0.01954307522450878,0.04748858378236534,0
98.89801496562896,11.60441634116882,2.9158567465362997,1.0452506349516009,0.0,0.0,0.0,1.062534049305101,1.9013658283154131,0.03199557128854837,0.08973145162540698,0
40.82305859098545,28.319264940828617,2.228093266268937,0.0,0.0,0.0,0.0,0.0,2.439269803001622,0.04481563929336545,0.12086776913528532,0
74.91135958486356,8.633641404933636,1.156556238587089,0.0,0.0,0.0,0.0,0.0,1.4918941139113775,0.01701278504941536,0.04686538231712575,0
79.58193257780908,14.122699540929307,3.4602819569799728,1.0923037415867372,0.0,0.0,0.0,0.9050452292488125,2.1099487362977203,0.03420157515323727,0.07524876910695141,0
37.563736140404444,27.866238918918093,1.992056477224736,0.0,0.0,0.0,0.0,0.0,2.3087865877868037,0.048122710231634974,0.13714173201293484,0
58.2030205115237,8.270516384923086,0.8353988879248513,0.0,0.0,0.0,0.0,0.0,2.0207219460467303,0.0179517142745146,0.0519997755539315,0
72.16842849513375,11.538875257261518,3.2306598642983784,1.101781907462327,0.0,0.0,0.0,1.1026163313344075,2.2763279079275227,0.029974188697433176,0.10353753475138269,0
40.7987681673898,30.348243583500256,1.7176796311990825,0.0,0.0,0.0,0.0,0.0,2.2233223374767705,0.05099834441874678,0.14105894659582316,0
72.55987215777301,10.783445523962513,1.1433800751709777,0.0,0.0,0.0,0.0,0.0,1.9195119787379566,0.018174386145865286,0.0464397630125534,0
90.63219673442029,12.675657293055812,3.223979327956817,0.9525102777632203,0.0,0.0,0.0,1.021446205454463,1.9043728020279402,0.025332825457438306,0.10451021359466266,0
44.82061055824429,27.859218559181244,1.7903657965598112,0.0,0.0,0.0,0.0,0.0,2.5243782417282965,0.05066245110187934,0.10818203492576252,0
65.34678136711463,8.542966228504595,0.9720300680313625,0.0,0.0,0.0,0.0,0.0,1.912569838785218,0.023197884985215866,0.04180438136859683,0
101.93704276418165,10.780648021934844,3.310727066884144,0.8631047772776945,0.0,0.0,0.0,0.9753559694741307,2.1960237973173324,0.03013200523269648,0.0861907278072473,0
43.15117824862685,30.30136879862183,1.809257270131542,0.0,0.0,0.0,0.0,0.0,2.361697118491516,0.04411586248587475,0.10336832657669692,0
66.76587312664547,10.011533466321655,0.9965432511814196,0.0,0.0,0.0,0.0,0.0,1.5166156438272376,0.019986637750372193,0.041232004254250755,0
99.84417623119427,11.39989766015728,2.622637805260131,1.0565453816777406,0.0,0.0,0.0,0.8510587262063484,2.1203522314467222,0.031903428695433826,0.0924993250730958,0
43.66494450295734,26.24230424794621,2.272590341550051,0.0,0.0,0.0,0.0,0.0,2.498978569456542,0.04601115918117275,0.12181604794285272,0
74.42843794876056,8.741939704587374,0.863670314613559,0.0,0.0,0.0,0.0,0.0,1.8919097068065265,0.018333317166982117,0.04913173981028345,0
102.02121104555059,10.929523593223005,2.993059598443215,0.8826825124795761,0.0,0.0,0.0,1.040344836148845,1.9359210086558252,0.035172733081224365,0.09924293404878136,0
43.256115754205396,24.915345911884717,2.3292684138160253,0.0,0.0,0.0,0.0,0.0,2.196087841317015,0.04720639277375016,0.12317419578825788,0
58.48693144033204,10.009500330656284,1.170647900031685,0.0,0.0,0.0,0.0,0.0,1.7285406017188005,0.022631020321691345,0.04637033862717568,0
99.33104194386932,10.795992902545999,2.989000116021166,0.949552538594366,0.0,0.0,0.0,0.8514616423994535,2.0813212159522,0.025412386627180386,0.07795422455292206,0
38.65305642606042,32.04644042739114,1.7561797568573598,0.0,0.0,0.0,0.0,0.0,2.5448617543064014,0.05895042099488972,0.13683384289254255,0
54.11338984567345,8.436500745521526,0.8639867859349031,0.0,0.0,0.0,0.0,0.0,1.564772782683249,0.02112657973602435,0.04807517364634761,0
101.47587570861533,13.436176714851488,3.2120949857617607,0.9425299981950684,0.0,0.0,0.0,1.0991701301562098,1.9290782226603733,0.03279752170263834,0.08580940039333863,0
41.87796534891235,27.07641243417047,2.1703243375387498,0.0,0.0,0.0,0.0,0.0,2.3144941085646957,0.048070251288093946,0.1303283338357174,0
56.21426025746034,10.630048470549756,0.8408968653510832,0.0,0.0,0.0,0.0,0.0,2.039336706302221,0.018029942771525614,0.053366719606404114,0
98.62407946702498,10.991459008730295,2.461495129509752,1.0756113989587641,0.0,0.0,0.0,1.1667270859268317,2.1479066240488813,0.02883092124832381,0.0769199822499168,0
47.82486413514783,27.764071924047453,2.030926595921291,0.0,0.0,0.0,0.0,0.0,2.5828219329483426,0.05473141323192103,0.11572526194686451,0
66.49354771681126,9.595509648107857,0.9340351279189628,0.0,0.0,0.0,0.0,0.0,2.031970782022875,0.019638679890285,0.04712347872495874,0
90.54582568989935,11.777378371593139,2.8021966525718898,1.0439088380632386,0.0,0.0,0.0,0.8860513301910841,2.5286208503970946,0.03251726714323119,0.08332330169527002,0
42.976961364445266,31.29690280598096,2.241579935876107,0.0,0.0,0.0,0.0,0.0,2.4589190699525494,0.05362524070875029,0.13668470085338305,0
57.27603452968342,9.264908376454262,0.954916924439322,0.0,0.0,0.0,0.0,0.0,1.8368627366467645,0.02305468527492143,0.048428276886323986,0
79.98282412883287,13.431044298143702,3.4759450129348957,0.8605517815915418,0.0,0.0,0.0,0.9108825607236241,2.5019117121776473,0.03453479575064189,0.09301847547028404,0
47.06400607441826,24.21810622999314,2.0761109165615292,0.0,0.0,0.0,0.0,0.0,2.377590315154892,0.050030439094139796,0.10870219855385396,0
62.20373213676496,9.923657135069003,1.1669766841899132,0.0,0.0,0.0,0.0,0.0,2.1238631474438887,0.019214242575658094,0.046918256201636796,0
75.95946272477613,12.038484554241013,2.5870064827352865,1.0336926877557147,0.0,0.0,0.0,0.9473207242638801,2.0889111566268417,0.03137470525231367,0.08078104094493449,0
36.856389377121644,24.28649543467874,2.0790188009997705,0.0,0.0,0.0,0.0,0.0,2.4432636999356605,0.05561503912520961,0.1235193875282671,0
53.31028029826314,9.79854447849988,0.9790344613976824,0.0,0.0,0.0,0.0,0.0,1.602133913840425,0.02188199627445368,0.04288009029875328,0
90.64639727951779,10.711357255776603,2.57456698187914,0.9302527370899338,0.0,0.0,0.0,1.079601781649488,2.5665540091464103,0.030017429951796258,0.08317536684367967,0
48.53039345984582,31.36263105716759,2.171024976304098,0.0,0.0,0.0,0.0,0.0,2.4534226146442193,0.05157871109972911,0.11623391072862803,0
67.89520824010081,10.397629143551654,0.9096509766929797,0.0,0.0,0.0,0.0,0.0,1.9358734826628674,0.01942621185612478,0.05270365583322214,0
87.50789239101817,13.806235935604702,3.3381698029911475,1.1668244529857694,0.0,0.0,0.0,1.122811688682857,2.495623876225438,0.0258230931480799,0.07868889799502293,0
44.771155525939,27.864143242970446,1.7683342366214532,0.0,0.0,0.0,0.0,0.0,2.672270929114369,0.044759611093410936,0.14067669952929346,0
56.386803876771765,11.276715257726469,0.9958996308014889,0.0,0.0,0.0,0.0,0.0,1.480291860481743,0.02244393354576123,0.042286071911386516,0
72.59257077611724,10.168982731283199,2.8148207255099167,0.8656531166682159,0.0,0.0,0.0,1.053199752536645,2.2550007137233457,0.025845448876037114,0.09559649690305193,0
45.031648897421604,26.089617285520568,1.9671108697947524,0.0,0.0,0.0,0.0,0.0,2.3862025288164928,0.04690535918193493,0.13617739068481108,0
54.02196354867295,10.959587123417007,1.021019736283493,0.0,0.0,0.0,0.0,0.0,1.762867415954615,0.022011006895329005,0.05378647541504186,0
72.69192822220144,11.58972565159885,3.273176027214487,1.174427435689712,0.0,0.0,0.0,0.9320185689593937,2.2302414642795134,0.03408424620169769,0.0804129348235122,0
49.01105751452402,25.648324351675228,2.125067569091996,0.0,0.0,0.0,0.0,0.0,2.4249285272978747,0.04182041511030636,0.12321399276336892,0
74.93663151800776,8.589287471726488,0.8422253692242603,0.0,0.0,0.0,0.0,0.0,1.7122580666626974,0.021401645908687705,0.042426328632017264,0
82.39418476043294,12.647790203252832,3.5282073289133136,0.9919862963047983,0.0,0.0,0.0,0.9527872406293596,2.2766958269998407,0.03238205269505906,0.10512270282251737,0
